Feature ID	Taxon	Confidence
a9973ca59e47373fd5b3b1cfdf2611a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9878205331573374
df9d0e11d03ec0d849deac5a00b55f1c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9779635751810766
cf3fb02b925f4d744f3fafc68500e2d5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9992229193841248
2f6072cac7ce8393f4c730a405b7f7ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994073468808867
a59281c2e5b485694bad1587ee5e4e6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.8539600490701297
d888cfb43127c8ae0fffc28bcfcca4f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.8745622677001159
0665e973be360e3f8d75348c5e4ab72f	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999978129481657
5caf0c8f093686c8b4ecc4c304994695	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.933154209871346
1c67118264eeaf83cfc5c7a2dac4a8e8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9985355874850494
a5f8fd98435386aae61c6c4fd6920b6c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9976028298979666
6345fff31706abf6e77b7b191cb7320b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9999984873169937
27de80af1584088f3b8dc80c6b990b94	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Merdibacter	0.9999409659347238
cf6d990c3cdcb36bbeaac9fd566eeb33	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__metagenome	0.937980596711095
e35e7d4cf6b6c4837a7bf77ca88c05ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9924806725004034
4abb86c00851161a3cad815849b79ad4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999600783105695
81c2eef54d9505b075cff62b735fa62f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalicoccus; s__Faecalicoccus_pleomorphus	0.8864294354132405
6250949ec4f5147dc4eb85883b6b062a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9717188876008173
49a8f15e4bd4a764f4b272ca4ba458b6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9987427934780543
5b083b98a7ce8216c163ec70c404259a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998071490202086
d861309f5630e701205bb0151c3cea16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9989578072449873
300568e1ddcb6356519af1a75ab2df4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium	0.9998364440344772
79bb9516839a2dbca9d3a8146319edf0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9228938609966266
9381ed6eb2795c90837c7739f5d21d29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.999999657314307
b653a4e5a7a4ab2f838f54948db3cbae	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__uncultured_organism	0.9989374122506955
5623c20635f737764421c2bc46b3ff96	d__Bacteria; p__Elusimicrobiota; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__uncultured_bacterium	0.9407650668510259
b5247e1032a3d789bfb438399abe437a	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9912781499009089
4a0aec4211dbe158fb4e77c18e9c467f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9482976670936851
ddd09e89d5b7ffa62caafe2cca20ec75	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9998514986954082
8826a2f159f0735f4d2539e47e1b64b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9960665228307735
89d89059068319623d3eb679aaa80dcf	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999988116305
191e3d3acfd4596bc0c217ff7017b69f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9822465648132765
116bae99ae0229b7770a493d08fabe72	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.9968971958817543
496dfbf6bb1254398ee98d10fc62ebb0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9794755998452097
96e70019ca7b8f4dd4d83d68fc4cc52b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9153330834313033
eeaf3e7f8a95325961855f928bfc6929	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999171245491186
905814f96fefb9903b691b5b90614e33	d__Bacteria; p__Firmicutes; c__Clostridia	0.9992758282578946
98662793c3ad25239e9dbd454eb7316c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9356205337929719
924ca4e55516188ba22e7e71629e55f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9548919602358983
64884d5f637cdcba216999d60c39e969	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.8950540761176552
16ed11fe13d20af98e2646f48965c965	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9955104732195631
0f02f9fc220c3578a80c980a3caaf496	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9905547150735511
c94896282158fd4021248917a7bb725d	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__unidentified	0.8074824563781134
9e75d15ba3717ca20d8aa45e3c4a6bab	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999956306183577
dd8ab2210c1d8a30b4847f54f87b037e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__gut_metagenome	0.8968270822425833
213c14dbfac4997e5321a084998df3eb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__gut_metagenome	0.9999865241306695
202fbe901b89ad25ca6fd6f2014bc635	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Eubacteriaceae; g__Eubacterium; s__Eubacterium_limosum	0.9023771883618907
052ed87a5bce8789c20b59effda065d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Fenollaria	0.9999990164124386
958d54f6c2724fdc04ad01d39d59aaca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_timonensis	0.9999992691912182
a1350fbb09f32a53df3ce618eda289d8	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis	0.9981583900247
497ad4e60680fc517fc3a90107c00174	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.826013170425188
086f001c71dbe9838a592a3f7ed66469	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9916432350260092
9a285694631d0634ec277ded4155251e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterella_stercoricanis	0.8779168691849801
049efc068aca7c6825aa6de4e6ee58e2	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999962085990536
60a691fd8fc8f9586671f9ca68d2ae8f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9976502345682927
9cb27fa4f8adc856cb3f096ef641303d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9912361282139395
a5761f35a9db692f78dc191e809ead59	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9423436458743356
208c5975e2d43301fe38e4a02cab138d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9851861556687971
1014dcd405fe0a50526fece8e088f10e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.849918668770235
02d35a67d55b349a876cdf9153e31fbf	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.988488842853111
1980cb15a814c4e752a296620cddd143	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9343190537509077
bb961ced24f3c918f41e329ba7a4ccf8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterella_stercoricanis	0.8518751047507133
1baf8b04a91d8cadde99b79ec55cfd0d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8156044281531757
e368b7a85fa20e7555c4bad98d353d51	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__uncultured; s__metagenome	0.9999868811640826
d1782d9a7c6073c5398d2a358fc0cd62	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9704568693076754
581fc3fd23f1381cdabfba6d5b956584	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9765273472793153
8968e6d69c11035797726b158c42995e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9330848409910627
33035ac569d4dcc54fb4cab8e181db73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.98642926568604
c820ffeaa01924d0a49a94ef5c31236f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9977871967051557
6d4e639b81485e3714ccdc9ffa6a147b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__uncultured; s__uncultured_Erysipelotrichaceae	0.9860212747068805
3747ac26e83f4bfda8fd1337f7d749a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8772784008883704
07a708a8a272599f321f3f0a685ed848	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9480348716715469
58d17b06ce0217078a1a51f1e4b91d03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994559482182398
e10c0dcddacbf6f98a13f4f117792fba	d__Bacteria; p__Elusimicrobiota; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__uncultured_bacterium	0.9970978038151098
d8e9ebc87026eb31a1ea64b6cfbc70e3	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia; s__Slackia_equolifaciens	0.8790269857309588
d2f545170b8364b35e072fb0e7700b8d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9774068978357017
6b69e537f8553737173f60eae31c9305	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.994507646089933
8dcb5fa440b30de39a1353596f49a7b8	d__Bacteria; p__Firmicutes	0.9725481626040232
6b018c302b037b33a97a652da61b8f15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8087941438393719
e88d3223129f454e1ba02771d9b8f875	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998727871257279
5fea1e7721b49521567ab47e3e90b600	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9355898475481068
8f8ff8009eb606b59b707de95a57cd2a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_soil	0.9989166732821242
a04e114f76fc24b5c431c4e6c0ff128f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9398102514526983
d7e3c2ec3cd45bb096dea34729070fc0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999609444183682
15bd8361441d322d66a955c10a723c14	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9998357078160565
59bd18dbb3c2da9c58683e86963aa8d0	d__Bacteria; p__Firmicutes; c__Clostridia	0.9662759237574633
3896ac110fd78036d62ce9f349b73700	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999973501959907
05c45497aa1ee607e92ae821d9bc7844	d__Bacteria; p__Firmicutes; c__Clostridia	0.8617521958363789
fb9b2e01165b968ed6df9c0f16231ebf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9997851422304671
2359b6a4d6a1188eac7ed4daae3e165f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum	0.9999881512035054
1cf5a273181a53fb0c8bc02a63a3bcbb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9479704234064183
139e832c69fb177d68bb0f5cb8594845	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999999142068118
7b9d86ce8bb633d2f771f8556c5c55ce	d__Bacteria; p__Firmicutes	0.9914854378260168
5d76924f4c0386ac6aab2cd0002fb96e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9954092485409836
803438839c1c1ce4c214bcf20270a7ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.980938292976877
5aad5b9a12db8560ed96ece0cf01d4cb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9963000989720914
12b87aa0f216662b61ef415e5716d691	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.8301904043295185
43bfb374521b4df2a53e4fca7dcc1840	d__Bacteria; p__Firmicutes	0.9842116127203723
84d25e9dc0441599a4ea7ff4e7a4e65e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9990081067857575
814708936bb18efec5ebbe067700ac19	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__uncultured	0.9637990862633434
864fa4b43624312c08720f5ecafb6436	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999887057478356
a5f37964492b7f26301a8e7935d4ee9c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998970231467564
fb134dfe5271eb36ad4aa75c3b178e20	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996368079717164
879ffdccb37a06bd65b34749c6f90de8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9709032397591614
20ef3e5c733c58d180624586faaf6a88	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9455190421450345
f0dd920c58a0388b0d7e72ba0f1af063	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999971304454381
c12636eadd51f39fc336f44d4cfac7f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9999976093474678
70305e34d1d0cdf01efdb39420f6922f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.9997521854340726
8daf789384cb4f8965d156e84bdafc4b	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella	0.895591827102923
6f4694feea820f474caaa52fdb19bb61	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.8984418704477475
3cf7a1211d2bb6cee8e0a0bf1b229ec2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8868957738319635
a798f17df566ab6a45eda852777b51a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9962701007185973
fb38df0b86ae9f6c56eac74a44eceeb7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Clostridia	0.8993333782654835
6c112c9a2a33f2c08d056cf27c90e941	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9958045205953088
b09cfbfcabcea30343f2e17e45d438e1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculum; s__uncultured_bacterium	0.8223747986742631
85a35616bd972332d7f7d0619b723656	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9354824912413926
62c0b006ce5868ed95dcbf89ce782c31	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8706871499443019
cb9ee0e7a00d55a27a152d649b1f6b96	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9821817441002931
89ffa42d2744bbbf40d539cb537a239c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998369985687993
68f86753ec5126bcc19915c2f5a378b4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Massiliprevotella_massiliensis	0.9651064347683439
f32930ecaa2218cc143e9748c9da5e59	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterella_stercoricanis	0.9403903518475792
41dffc638226810836cb5106848ad4f1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999281134786124
a74dc406067162acfc2d181d388726cb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_NK3B31_group	0.9610669841244669
55891854744842d2a3c6a1961cb6ce05	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.9423920781658969
cd89870ffc2d16e4e67a3bc9cadc45a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8949253353930238
79ecfb1604b84041a6c5068743264aec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8099494722214764
128e591c9e85fc65f3dbe0146b807f57	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9966487001742835
d49d9afea6f7218c1c9158b6bf1f11ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998946812163266
a88d23779eae1f3b210ebcfd7d513976	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9888666543276184
daf2961dad688ae89fa93821e2e6d842	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.8370101842712141
e87da9dc6ff7fa170a13a12a4b747065	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9518372558521082
699e87297a6fc91ed117aa2e670689ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9959969107527337
4f9ef6c7d96810f530c7499dc48af174	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8936877819946701
617e591cbc90dcf12928f399734eb291	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9944346606091907
3e10e63784cc81196a9f39424fc380c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9831614354421864
494f0fed634d620b691240457cd81959	d__Bacteria; p__Firmicutes; c__Clostridia	0.8377105558443514
73b0bc60ab329c8c9e7d25a5fd08b69f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9997759678035685
e58231352e084235f4c85c3806434982	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9950284282909438
d359a37a6145e024917efafe297bf83d	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanosphaera	0.9999998661597773
e419e464b5cd3162c0b87514162c1fab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9990674094473664
